"","X1","X2"
"64",1.25469481084798,0.187371603351159
"65",1.23038634498245,0.0951058872474196
"66",1.12600186237272,0.368092075905104
"67",1.38918152178013,0.77325238026916
"68",1.13590575378232,0.559958921854682
"69",1.20203508757191,0.886704477341724
"70",1.13969509563584,-0.474373553734875
"71",0.0689357153264125,-1.19562019501419
"72",0.496539793868437,-1.14698882574825
"73",0.34354358890264,-2.26055759307091
"74",0.499041512005038,-0.840194362183955
"75",0.205554500183445,-0.487269374706716
"76",-0.255304651552499,-1.86573408091559
"77",0.336325683252041,-1.40512350283371
"78",0.0246315128837499,-0.759178788487706
"79",0.170081691781937,-2.03955310369494
"80",0.287331216814815,-0.9303430104803
"81",0.142706817680889,-1.73113995531903
"82",0.283906759745821,-1.87331262563352
"83",0.251988086906313,-1.27089071373139
"84",0.452141869876652,-1.07477979531444
"85",0.170859265792244,-1.53113062999121
"86",0.449145455447497,-1.05632421402413
"87",0.363477500242884,-1.47421998843154
"88",-0.0827485939307927,-0.86579891395579
"89",0.311162120354861,-1.44506681380084
"90",0.249832134554044,-1.67448871234468
"91",0.175608930751602,-1.57592720440702
"92",-0.00976461766859122,-0.66426780467148
"93",0.281901245885256,-1.25483586546456
"94",0.38385936763203,-0.939445401306233
"95",0.0966664730500051,-1.90774994390462
"96",0.319881816091732,-1.63771238241784
"97",0.718317403965977,-2.02703872011262
"98",0.00162803048366437,-1.17566625087946
"99",0.426151875077687,-1.19199221982761
"100",0.324644229141931,-1.2666307280479
"101",-0.842499150012274,0.895474484592018
"102",-0.820504033358927,0.371428417315627
"103",-1.03359795979025,0.168209897605602
"104",-0.500341580443447,0.869151621124659
"105",-0.637780181562229,0.148397322474968
"106",-0.388766077867144,-0.0790331160703272
"107",-0.622962577849355,0.381571498015828
"108",-0.825704180643147,0.683948991954734
"109",-0.780825706022926,0.662453465181763
"110",-0.527760090285929,0.842883622042078
"111",-0.548114692732474,1.21818123813742
"112",-0.796570916498357,1.28630451721689
"113",-0.704425223950391,0.318638371014846
"114",-0.483478757076579,0.68237285956899
"115",-0.482027296162893,0.508654262317196
"116",-0.458513784966217,0.678278403972296
"117",-0.570765631440118,0.645760456744334
"118",-0.374425213681164,0.027978367522407
"119",-0.901307025651804,0.713566887665153
"120",-0.294520667105873,0.66662697473982
"121",-0.693254394112926,-0.0810631511797774
"122",-0.416901455759672,0.83268504055835
"123",-0.584009078374225,0.960361453612425
"124",-0.757768109078816,0.734929563009591
"125",-0.788893218537559,1.1061472046526
"126",-0.965979389378076,0.623891182765317
"127",-0.646274661151618,0.225758124548046
"128",-0.682187999185487,0.421928306038158
"129",-0.791000372609088,-0.0717851247796099
"130",-0.28779122937543,-0.00471912349711992
"131",-0.642429881537885,0.581632840466563
"132",-0.803404462731303,0.70639464025063
"133",-0.823323822604896,0.61159010240647
"134",-0.912253405279865,0.379811764778341
"135",-0.542651819463952,-0.382394054347756
"136",-0.645587044689257,0.8649704164848
"137",-0.550374899368932,0.922630269222945
"138",-0.792984199623371,0.564426592228681
"139",-0.745592322886691,0.529417882809295
"140",-0.437162569409043,0.520108947273621
"141",-0.830855519421346,0.73226557443859
"142",-0.419404517396222,0.611088950639914
"143",-0.705635110560178,0.572141996101911
"144",-0.682620010812288,0.641283489896451
"145",-0.473485751993999,0.783914085701867
"146",-0.714186706159298,0.971530207159268
"147",-0.656864019992832,0.43891169965938
"148",-0.628918674091171,0.691419593073622
"149",-0.589218224335362,0.168685659929899
"150",-0.587054079674966,0.695996474442353
"151",-0.632448190432005,0.87459951399814
"152",-0.599171833409677,0.041104022502408
"153",-1.00922714711337,1.64245025315511
"154",-0.439218843553427,0.674955863491034
"155",-0.715682139819803,0.346435477068088
"156",-0.506034804808221,0.244305646451021
"157",-0.668602349989716,0.866738697751731
"158",-0.806767123580504,0.698532206154053
"159",-0.422912219311436,0.982848907262999
"160",-0.549509467223052,-0.144284176734042
"161",-0.67555391501403,0.242514241364495
"162",-0.64812234350435,0.38291264652577
"163",-0.949356481163583,0.613414231597209
"164",-0.863097918103098,0.166979628674669
"165",-0.483220740027671,0.765337959299659
"166",-0.760444351349786,0.884710443281004
"167",-0.490522109624109,0.664543592092767
"168",-0.332228002447173,0.805234530683847
"169",-0.439488623786393,0.519818195128014
"170",-0.733526889163416,1.26949078688555
"171",-1.47836116197583,-1.7929680386538
"172",-1.59700746635002,-2.08412726947995
"173",-1.47846691404896,-1.36662666857387
"174",-1.34480114688105,-1.36352109850152
"175",-1.38658536006834,-1.66540691279228
"176",-1.62556569198104,-1.53316245726881
"177",-1.20640188043923,-1.5328835892166
"178",-1.45045752941491,-1.88298473371354
"179",-1.46425116217744,-0.855823401631618
"180",-1.56831370520826,-0.997578924790976
"181",-1.65474672269783,-1.771456406622
"182",-1.63584113289767,-2.03702483342944
"183",-1.61076861441988,-0.640850218669189
"184",-1.55426961489737,-0.863033488816362
"185",-1.4877508385606,-1.54184642408074
"186",-1.44735578386039,-1.76691091438806
"187",-1.30978193281084,-1.89036686269199
"188",-1.36516152188969,-1.33543335959508
"189",-1.48452727873103,-1.13369548780878
"190",-1.6642162638962,-1.94186532460958
"191",-1.56205173660483,-0.932484265121147
"192",-1.40550350221982,-0.49085879022778
"193",-1.69035713124935,-1.39028120732517
"194",-0.958767125198911,-1.42593811462783
"195",-1.34888313215348,-1.08275196033889
"196",-1.21928894786564,-1.41123067857946
"197",-1.29233713341349,-2.1564135698929
"198",-1.64491920887261,-1.40199758582779
"199",-1.6157783766464,-1.34136159370725
"200",-1.81852547101904,-1.2127198629804
