"","X1","X2"
"71",-1.57299456441575,-0.350970311198978
"72",-1.08390793310822,-0.105130612121865
"73",-2.34381071260326,-0.379347985369276
"74",-0.607733260999748,-0.229717850309544
"75",-2.53755418892368,-0.0501925101043446
"76",-1.65860712430895,0.0213633318839673
"77",-0.768824610958817,-0.210187636394871
"78",-2.18639770229584,0.341217797607111
"79",-0.862664843276786,-0.00974450154908528
"80",-2.44326567792835,0.0726552372329542
"81",-1.55798430181579,-0.215316590965127
"82",-0.697097559545887,-0.248013836898975
"83",-0.712320381288435,-0.0252493731670394
"84",-1.849805664352,-0.0115224954740112
"85",-1.49033191907451,0.0195165701971831
"86",-1.5439921339634,-0.0829796509574566
"87",-2.23019799289192,-0.0888045574031849
"88",-0.476126201525393,-0.113036030828573
"89",-0.677693098479884,-0.46107259101343
"90",-1.6025454398243,0.0249520752862696
"91",-1.00088274005003,-0.432107707341501
"92",-1.9987195865141,-0.333051008172723
"93",-1.32415390994044,-0.260385093634346
"94",-1.21777756282696,-0.312061082138586
"95",-1.44116677559383,-0.0340487675529957
"96",-0.588856673373586,-0.121330832934435
"97",-1.96386085113285,-0.277949984079966
"98",-1.13880831969342,-0.360716327102944
"99",-1.22471423584346,-0.404954388283051
"100",-1.5936081290262,-0.274067421540338
"101",1.02278725838215,-1.19738702744456
"102",0.247630040221828,-1.28595238818249
"103",0.450020623515107,-1.15027856955561
"104",0.259227421657294,-1.71543592464208
"105",-0.26124735541918,-1.15617175360668
"106",1.04744628952326,-1.13597866004331
"107",0.579197338714035,-1.59836330286145
"108",1.05510286435756,-1.00858908823013
"109",0.156878065956066,-0.862044843218118
"110",-1.2535936141711,-1.43442162812944
"111",0.557106746671647,-1.24316333867803
"112",-0.396841544274089,-0.974949174642837
"113",0.0483125932374693,-1.50659610816273
"114",0.407157880228732,-1.04602130774475
"115",-0.0354689363711657,-1.37853441351313
"116",0.396677238372248,-1.43756845012671
"117",0.298989291983879,-1.18742616099767
"118",0.911565263376841,-1.10599546751389
"119",0.0506923791581995,-1.29548499333735
"120",0.9023946573938,-1.09833219820055
"121",0.640205604067284,-1.27185411624892
"122",-0.725481214551747,-1.01922080840131
"123",0.480092993762806,-1.25974890942721
"124",0.292390942520439,-1.35501124591308
"125",0.0652288549773985,-1.31408577370094
"126",-0.502111815825149,-0.935539501312202
"127",0.390539309910214,-1.1807597426325
"128",0.702584850811569,-1.04980087291787
"129",-0.176376634526986,-1.45186777997113
"130",0.506779854270738,-1.33974069354453
"131",1.72620255844096,-1.50139978894779
"132",-0.467244313422556,-1.14788632247544
"133",0.832022193672115,-1.15466531766844
"134",0.521355345960708,-1.18565729676901
"135",-0.294105220756459,-1.14663701926349
"136",-0.226788581770813,-1.36423548354193
"137",-0.87896820607975,-1.44861745024891
"138",0.753077112935127,-1.15756700237677
"139",0.332442622106123,-1.45684418104805
"140",1.09455690342435,-1.55127960809902
"141",0.37779229201206,-1.36002379506407
"142",-0.242703770715751,-1.234468271567
"143",-0.105352006601505,-1.24339381057346
"144",0.669162034980317,-1.16847420427553
"145",0.606866233317364,-1.01264022323998
"146",-0.1535406416532,-0.984353548012464
"147",0.12847369894316,-1.38615537517272
"148",0.804686231938977,-1.2351227254558
"149",0.809128466634445,-1.30725550602423
"150",0.881092192467682,-1.23682285700058
