"","X1","X2"
"99",0.0999163062020816,-1.8873884449208
"100",-0.0815823107149904,-1.54673624069981
"101",-0.731371973577658,0.783730329923009
"102",-1.17175545243325,0.517567096126881
"103",-1.0567730113617,0.925304184378062
"104",-1.16516673073588,-0.773148890053519
"105",-1.4608596400137,0.907593547721499
"106",-0.71736264790189,0.968279339981501
"107",-0.983384942601337,-0.421313507207521
"108",-0.713012783148455,1.35111999126083
"109",-1.22331359986948,1.79152569639906
"110",-2.02463288164804,0.0713762525027644
"111",-0.9959350828125,0.646159942046313
"112",-1.53789361351168,1.45221717090776
"113",-1.28499197870583,-0.145527882964593
"114",-1.0811242572245,1.23862589073254
"115",-1.33259006669172,0.239332682039045
"116",-1.08707853516099,0.0619191881155711
"117",-1.14257715745966,0.813665469381886
"118",-0.794559579831192,1.05838706851858
"119",-1.28363997116703,0.488918999473995
"120",-0.799769598226699,1.08141729754824
"121",-0.948724835585922,0.559936275425795
"122",-1.72460087482095,1.31916875210821
"123",-1.03968825137128,0.59631574666139
"124",-1.1463258216317,0.310026261395447
"125",-1.27538148676983,0.433018545713576
"126",-1.59769991772923,1.57065406326762
"127",-1.09056562426466,0.833699887523788
"128",-0.913285844570865,1.22726725931686
"129",-1.41264275904575,0.0189457745733195
"130",-1.02452687224085,0.355918465372278
"131",-0.331746620600451,-0.129911516536874
"132",-1.57789094008273,0.932493543892815
"133",-0.839749707633336,0.912120801463692
"134",-1.01624622208875,0.818981392213617
"135",-1.4795268996431,0.9362480431701
"136",-1.44128286995874,0.282304893852401
"137",-1.81180013415134,0.028713908102737
"138",-0.8846001050482,0.903400441957541
"139",-1.12357160148548,0.00399032255164723
"140",-0.690598095428238,-0.27981407274892
"141",-1.09780747914972,0.294962174482989
"142",-1.45032463092028,0.672291006844804
"143",-1.37229214113564,0.645467310700652
"144",-0.932274064720384,0.870621304551521
"145",-0.967665648790953,1.3389452178982
"146",-1.39966914059871,1.42395444598878
"147",-1.23945073136588,0.216429599128832
"148",-0.855279855123252,0.670324193160977
"149",-0.852756126099963,0.453545376038444
"150",-0.811871986481081,0.665214830921966
