"","X1","X2"
"88",0.47065733084089,0.929591562684336
"89",0.433273829993906,0.459253284691576
"90",0.690538154707446,0.917120774130491
"91",0.609296817705474,0.582922344065064
"92",0.644032103379455,1.06347156329862
"93",0.576980020105976,0.979665774428154
"94",0.711015190557952,0.787428841946599
"95",0.627356115073836,0.692976259140597
"96",0.508517043312968,0.725609715770315
"97",0.315680186424907,0.845891258498283
"98",0.75999424694266,0.919530021387171
"99",0.793197508450578,0.790710639052515
"100",0.336689940972153,0.67109166379325
"101",-0.214145138673798,0.994435706533007
"102",-0.076433800293393,1.14224961243462
"103",-0.182007895626527,0.963897575369216
"104",-0.187770758500505,0.675556230892336
"105",-0.10094306499855,0.62045258689294
"106",-0.0245529115078694,0.866924517150676
"107",-0.164832063886745,0.642210558642833
"108",-0.264964270313031,0.280339500047207
"109",-0.0815221723142411,0.721975197070837
"110",-0.218680037947398,0.999309968502851
"111",0.122500559613136,0.787176073768941
"112",-0.125923660895023,0.971772099881156
"113",0.0386405921160908,0.842166793047908
"114",-0.156161140243549,0.813398441992064
"115",-0.127485429587577,0.866889244325725
"116",-0.230292310674612,0.740481580981668
"117",-0.347378271662414,0.749373679484115
"118",-0.207282247293757,0.961925418887489
"119",-0.154130276482877,0.597176377655599
"120",-0.209864434954069,0.723009709708552
"121",-0.273707015461079,0.998438718272189
"122",-0.120839083057934,0.885760663547858
"123",-0.330218652088612,0.539555220259077
"124",-0.21132490999038,1.05334628451652
"125",-0.191273657898202,1.03041401062455
"126",-0.0905932732115467,0.756368204286085
"127",-0.229668876669048,1.07425493481853
"128",-0.0789994573792769,0.788363964799451
"129",-0.13112516805231,0.665020554719973
"130",0.0673424741322825,0.914900251827105
"131",-0.0434908800294274,0.587300757638568
"132",-0.327862132507182,1.20042822044249
"133",-0.140148894009805,0.680316304074341
"134",-0.156460818561985,0.693891674912167
"135",-0.0295123200331593,0.940097329260293
"136",0.115989186848698,0.514677000002433
"137",-0.187403628696277,0.895550387804571
"138",0.0436582126763274,0.582771152921503
"139",-0.145952613276535,0.711849686896464
"140",-0.330205459321525,0.571169492657447
"141",-0.284049565023831,0.422048916203995
"142",-0.121114469843043,0.827074117571436
"143",-0.0639032339769907,1.0533573456642
"144",-0.372963534266248,0.70714303589411
"145",-0.276541437967053,0.825725744292598
"146",-0.0346100859856392,0.871431994838465
"147",-0.157810246828882,0.718803761354766
"148",-0.142883019783871,0.969947372965786
"149",-0.0432880615527605,0.874897312088784
"150",-0.0191891975914429,0.803844924373811
"151",-0.00970009577978932,-1.37922976311736
"152",-0.122480411200711,-1.51641953862705
"153",-0.104137248861859,-1.61120402697599
"154",-0.175217374069312,-1.19669733112391
"155",-0.100621756314393,-1.3105004890233
"156",-0.201476199088994,-1.20183599725815
"157",-0.202250942831249,-1.12950012104873
"158",-0.0969670617505416,-1.41713500418175
"159",-0.178810848615997,-1.00048174372066
"160",-0.196591484184814,-1.31563625422321
"161",-0.0568900854173975,-1.42028166001398
"162",-0.186447294908995,-1.32099473275227
"163",-0.290336885011859,-1.25381271934282
"164",-0.128689356272379,-1.32348575106994
"165",-0.15772155535979,-1.13522453679733
"166",-0.128380721082589,-1.30333043273564
"167",-0.226076580062406,-1.1443911851276
"168",-0.0595647167483592,-1.2402570043026
"169",-0.246834511745984,-1.60550847518285
"170",-0.250523324009079,-1.32623398532924
"171",-0.0341902298900052,-1.17952827378971
"172",-0.118471508601112,-1.20194489231219
"173",-0.221417742864718,-1.12477060224635
"174",-0.228105698945389,-1.09628624019021
"175",-0.236765348265449,-1.07821703550465
"176",-0.000702453741744939,-1.41670540963688
"177",-0.249371640304255,-1.05279841332476
"178",0.0216729589550076,-1.2995226433469
"179",-0.239079617806867,-1.12728400654428
"180",-0.0216936317714898,-1.30634895408031
"181",-0.136639738105841,-1.27910231514525
"182",-0.0738255068191476,-1.19855380110969
"183",-0.0678800644422081,-1.20840004209548
"184",-0.126425912440059,-1.05809247615483
"185",-0.216250798590625,-1.09928319985297
"186",-0.308575232556361,-1.12285672881428
"187",-0.0706633102044809,-1.20925549385718
"188",-0.0946363599516776,-1.11070523891771
"189",-0.27687532660764,-1.18534292052644
"190",-0.0841419558138422,-1.09203024106306
"191",-0.175549503591196,-1.29854210570805
"192",-0.211698868580249,-1.43917580680661
"193",-0.16710851801407,-1.11946868446565
"194",0.0684657229205251,-1.33905245569619
"195",-0.279979062786566,-0.833387137637389
"196",-0.0402382750549158,-1.22070117133178
"197",-0.0807054648179063,-1.09486100624541
"198",-0.130344856609315,-1.00707771157751
"199",-0.154918720093967,-1.13462887834803
"200",-0.0220235824302534,-1.46404461628533
"201",-1.76645011721045,0.968623712453008
"202",-1.56683793973995,0.83434163563084
"203",-1.65854617476303,0.888467137958901
"204",-1.76443737220572,0.737108341270296
"205",-1.70822980646525,1.09023782095736
"206",-1.72337983450552,0.685678614348797
"207",-1.72081550450948,0.556597963827162
"208",-1.63488164572115,0.909303089159423
"209",-1.65163023351671,1.08125901836212
"210",-1.77388538127154,0.816549181599213
"211",-1.65249796724487,0.996835230514719
"212",-1.63087833380578,0.658335574659402
"213",-1.61858239382077,0.776508496924604
"214",-1.62291759746895,0.606427257201299
"215",-1.59405181295823,1.0282090932254
"216",-1.66046523332323,0.940845534429529
"217",-1.5363109680906,0.920767900046795
"218",-1.69344374620814,0.462599792607476
"219",-1.569381171988,0.751429621779553
"220",-1.64620007126565,0.774702195416192
"221",-1.63818242936345,0.627728647794926
"222",-1.63521529672377,0.749580036599788
"223",-1.60318093219176,0.535459884375163
"224",-1.7350624161853,0.796491067491353
"225",-1.65116536682745,0.764074055704745
"226",-1.53773885782857,0.756060130518051
"227",-1.66268904046423,0.660471707476622
"228",-1.68487704780266,0.943766153586201
"229",-1.50480333091431,1.00890514928649
"230",-1.69171368221935,0.939658597528962
"231",-1.74052687885699,0.680867283070054
"232",-1.61722717488381,1.0525581600208
"233",-1.63565249422663,0.93287458698405
"234",-1.64606402607321,0.794289876502931
"235",-1.60957057267553,1.0098672701673
"236",-1.69915602894773,0.760187429292725
"237",-1.61707103927946,0.803088551032811
"238",-1.73244564507665,0.77707889245561
"239",-1.58949333471127,0.769347343642326
"240",-1.6340737858304,0.615857940525147
"241",-1.67452809250665,0.686955852609826
"242",-1.61830384269432,0.738620824005127
"243",-1.68028269603063,0.911033002824357
"244",-1.64127267898582,1.05825236719026
"245",-1.78841575523026,0.936700212504469
"246",-1.6247860145013,0.629432513224427
"247",-1.62613071477513,0.822537351097818
"248",-1.65667075932268,0.797771072531909
"249",-1.54782636516483,0.845189207736831
"250",-1.72078522353958,0.68396759422694
