"","X1","X2"
"159",-0.167180513815517,-1.24459870297729
"160",-0.378131585841064,-0.533638446663773
"161",-0.0341918229063098,-1.00968249638244
"162",-0.148609163955769,-1.10097046753037
"163",-0.235556350791515,-1.45062930004511
"164",-0.0149702685423242,-1.07380573465824
"165",-0.141089606841437,-1.18345518826276
"166",-0.186934582359661,-1.05952938977925
"167",-0.141579807950538,-1.25508012292146
"168",-0.0941451700040945,-1.28905684865923
"169",-0.131410311987513,-1.07592657958479
"170",-0.135332993954388,-1.50184735076038
"171",-0.163652078052072,-1.20837861029569
"172",-0.202566933863397,-1.14502807677812
"173",-0.0804511539487395,-0.99842291776803
"174",-0.189517974293393,-1.27249650872248
"175",-0.261670937415434,-1.02476701891819
"176",-0.125843895196661,-1.36439826275445
"177",-0.0672565623606061,-1.34980535364623
"178",-0.10297057332659,-0.923353383179369
"179",-0.16716194200427,-1.03586655101817
"180",-0.211623415688237,-1.0349302151308
"181",-0.130623317501423,-1.36881000177765
"182",-0.177599786843853,-0.989288392307378
"183",-0.238388099287503,-1.24758711452587
"184",-0.238154573128783,-1.13433845598332
"185",-0.105171354307011,-1.19360812705209
"186",-0.194653988296941,-1.56474857332421
"187",-0.18154135083003,-0.987407412024194
"188",-0.23369194668352,-0.837409024138235
"189",-0.0888954721847304,-1.25044493025712
"190",0.00724431185624058,-0.960331800117827
"191",-0.187836654219861,-1.08869937567947
"192",-0.0342957435931474,-1.36949233931968
"193",-0.122521299956761,-1.2166671852518
"194",-0.253085903061762,-0.830822254387819
"195",-0.144608025854121,-1.27983539842548
"196",-0.0812873479858811,-0.969734381286748
"197",-0.0685174112430476,-0.99000041965797
"198",-0.472160198845247,-1.18561082441261
"199",-0.180825786814206,-1.34461252670857
"200",-0.053567850212057,-1.28900692301334
"201",-1.74555207797455,0.816374019703172
"202",-1.65031148100223,1.11856738638087
"203",-1.74999008015332,1.04232290690725
"204",-1.6277115562191,0.655230621466277
"205",-1.59404658708036,0.77446640161159
"206",-1.59219843376081,1.03980524605059
"207",-1.55043615937373,0.986879374596066
"208",-1.77837664426242,0.50472139305492
"209",-1.610647962151,0.563521561300477
"210",-1.69339255637013,0.947125854472296
"211",-1.48193676843459,0.89366737564861
"212",-1.68633005230577,1.00279287717491
"213",-1.82419359908698,0.700189790975693
"214",-1.76216086650504,0.826244854236308
"215",-1.72072456268117,0.610373670170744
"216",-1.76380217889841,0.717703710878094
"217",-1.68224299129463,0.958090439064658
"218",-1.69564603985881,0.952231215004527
"219",-1.5030407484228,0.777336939898506
"220",-1.60046962390825,0.826164612074592
"221",-1.61373668336015,0.98601007489838
"222",-1.42916513781085,0.719267750341697
"223",-1.5514506822352,0.580226247505252
"224",-1.6729555670159,0.575352777968865
"225",-1.52695700803398,0.717992578392245
"226",-1.71124662686484,0.734385092567097
"227",-1.54120950810491,0.421787105149581
"228",-1.5812907061417,0.634922969872613
"229",-1.68717519780813,0.76636704869159
"230",-1.5434994726563,0.752935315983673
"231",-1.56510602163731,0.775533434089206
"232",-1.66918332923087,0.697195160250462
"233",-1.61159990333362,0.963737727849077
"234",-1.65343181429309,0.764522824292293
"235",-1.76576224710658,0.445033424859851
"236",-1.70104203275528,0.58097326870968
"237",-1.54278320285133,0.561664809298942
"238",-1.53272769175877,0.994457924829891
"239",-1.73095120863503,0.519462670038915
"240",-1.7266334001836,1.00556161853595
"241",-1.68662958744853,0.602288670573982
"242",-1.79329962272858,1.04413995626109
"243",-1.59190981096795,0.869938724088473
"244",-1.60113817900572,1.13526240034348
"245",-1.67302824036417,0.889809431283899
"246",-1.62255106512702,0.810930336533867
"247",-1.69003965698816,0.76222617124847
"248",-1.67244115649278,0.757225480106065
"249",-1.75474529244519,0.905531892682468
"250",-1.6147153699188,0.681786664193573
